2024/5/1 08:14,72.8,25.9,78.62,71.5,26.1,78.98,302.42,13,19
2024/5/1 08:15,73.2,25.8,78.44,71.8,26.1,78.98,302.39,29,33
2024/5/1 08:16,73.8,25.8,78.44,72.1,26.1,78.98,302.43,29,31
2024/5/1 08:17,71.7,25.7,78.26,71,26.1,78.98,303.06,10,12
2024/5/1 08:18,70,25.6,78.08,69.6,26,78.8,303.56,33,36
2024/5/1 08:19,68.7,25.4,77.72,67.9,26,78.8,303.79,25,31
2024/5/1 08:20,67.7,25.3,77.54,66.5,25.9,78.62,303.84,36,35
2024/5/1 08:21,65.7,25.2,77.36,65.4,25.8,78.44,303.76,31,36
2024/5/1 08:22,64.9,25.1,77.18,64.8,25.6,78.08,304.34,24,29
2024/5/1 08:23,66,25.1,77.18,65,25.5,77.9,304.45,25,30
2024/5/1 08:24,67.9,25.2,77.36,65.7,25.4,77.72,304.33,27,29
2024/5/1 08:25,69.2,25.2,77.36,66.5,25.4,77.72,304,27,35
2024/5/1 08:26,70.1,25.2,77.36,67.1,25.4,77.72,303.82,28,31
2024/5/1 08:27,70.5,25.2,77.36,67.6,25.3,77.54,303.58,27,25
2024/5/1 08:28,70.5,25.2,77.36,68,25.4,77.72,303.42,31,33
2024/5/1 08:29,71.1,25.2,77.36,68.3,25.4,77.72,303.15,31,31
2024/5/1 08:30,70.7,25.2,77.36,68.6,25.4,77.72,302.99,26,36
2024/5/1 08:32,70.8,25.2,77.36,68.8,25.5,77.9,302.89,27,36
2024/5/1 08:33,71,25.3,77.54,69.1,25.5,77.9,302.72,11,10
2024/5/1 08:34,71.4,25.3,77.54,69.2,25.5,77.9,302.64,30,30
2024/5/1 08:35,71.3,25.3,77.54,69.4,25.6,78.08,302.48,29,40
2024/5/1 08:36,71.3,25.3,77.54,69.6,25.6,78.08,302.44,25,31
2024/5/1 08:37,71.4,25.3,77.54,69.7,25.6,78.08,302.37,35,35
2024/5/1 08:38,71.6,25.4,77.72,69.8,25.7,78.26,302.26,29,37
2024/5/1 08:39,71.7,25.4,77.72,70,25.7,78.26,302.23,27,30
2024/5/1 08:40,71.8,25.4,77.72,70.1,25.7,78.26,302.16,30,33
2024/5/1 08:41,71.9,25.4,77.72,70.2,25.7,78.26,302.1,26,27
2024/5/1 08:42,71.9,25.4,77.72,70.2,25.7,78.26,302.1,7,11
2024/5/1 08:43,72,25.4,77.72,70.3,25.8,78.44,302.05,30,33
2024/5/1 08:44,72.1,25.5,77.9,70.3,25.8,78.44,301.97,29,29
2024/5/1 08:45,72.1,25.5,77.9,70.3,25.8,78.44,301.98,9,13
2024/5/1 08:46,72.2,25.5,77.9,70.4,25.8,78.44,301.99,30,37
2024/5/1 08:47,72.4,25.5,77.9,70.5,25.9,78.62,302.01,7,9
2024/5/1 08:48,72.2,25.5,77.9,70.5,25.9,78.62,301.95,8,10
2024/5/1 08:49,72.2,25.6,78.08,70.6,25.9,78.62,301.93,30,31
2024/5/1 08:50,72.1,25.6,78.08,70.6,25.9,78.62,301.99,29,38
2024/5/1 08:51,72.1,25.6,78.08,70.6,25.8,78.44,302.43,7,11
2024/5/1 08:52,70,25.5,77.9,69.9,25.9,78.62,302.78,27,27
2024/5/1 08:53,71,25.4,77.72,68.9,25.9,78.62,302.71,9,11
2024/5/1 08:54,71.6,25.3,77.54,69,25.9,78.62,302.71,38,39
2024/5/1 08:55,72,25.4,77.72,69.4,25.8,78.44,302.62,30,29
2024/5/1 08:56,72.2,25.4,77.72,69.6,25.8,78.44,302.57,29,40
2024/5/1 08:57,72.3,25.3,77.54,69.8,25.8,78.44,302.52,29,41
2024/5/1 08:58,72.5,25.3,77.54,70,25.8,78.44,302.52,35,37
2024/5/1 08:59,72.3,25.4,77.72,70.1,25.8,78.44,302.48,30,38
2024/5/1 09:00,72.3,25.4,77.72,70.1,25.8,78.44,302.46,24,30
2024/5/1 09:01,72,25.4,77.72,70.1,25.9,78.62,302.44,31,38
2024/5/1 09:02,72,25.4,77.72,70.1,25.8,78.44,302.71,31,33
2024/5/1 09:03,69.1,25.4,77.72,69.7,25.9,78.62,303.08,29,29
2024/5/1 09:04,70.4,25.3,77.54,68.4,25.8,78.44,303.19,9,17
2024/5/1 09:05,70.8,25.3,77.54,68.5,25.8,78.44,303.26,29,36
2024/5/1 09:06,71.1,25.3,77.54,68.8,25.8,78.44,303.13,31,38
2024/5/1 09:07,71.2,25.3,77.54,69,25.8,78.44,303.11,35,31
2024/5/1 09:08,71.3,25.3,77.54,69.3,25.8,78.44,302.98,27,29
2024/5/1 09:09,71.3,25.4,77.72,69.3,25.8,78.44,302.94,30,25
2024/5/1 09:10,71.2,25.4,77.72,69.4,25.8,78.44,302.89,36,38
2024/5/1 09:11,71.1,25.4,77.72,69.5,25.8,78.44,302.87,27,31
2024/5/1 09:12,71.2,25.4,77.72,69.5,25.8,78.44,302.81,27,40
2024/5/1 09:13,70.9,25.5,77.9,69.6,25.8,78.44,302.82,29,38
2024/5/1 09:14,71.3,25.5,77.9,69.5,25.8,78.44,302.79,28,29
2024/5/1 09:15,71.2,25.5,77.9,69.6,25.8,78.44,303.07,12,27
2024/5/1 09:16,68.1,25.5,77.9,69.3,25.8,78.44,303.37,28,27
2024/5/1 09:17,69.8,25.4,77.72,67.9,25.8,78.44,303.52,29,33
2024/5/1 09:18,70.3,25.4,77.72,67.9,25.8,78.44,303.58,30,29
2024/5/1 09:19,70.5,25.4,77.72,68.2,25.8,78.44,303.45,26,39
2024/5/1 09:20,70.6,25.4,77.72,68.5,25.7,78.26,303.38,31,35
2024/5/1 09:21,70.6,25.4,77.72,68.7,25.7,78.26,303.39,29,30
2024/5/1 09:22,70.6,25.5,77.9,68.8,25.7,78.26,303.34,27,29
2024/5/1 09:23,70.5,25.5,77.9,68.9,25.7,78.26,303.4,27,37
2024/5/1 09:24,70.2,25.5,77.9,69,25.8,78.44,303.37,9,9
2024/5/1 09:25,70.1,25.6,78.08,69,25.8,78.44,303.39,29,31
2024/5/1 09:26,70.1,25.6,78.08,69,25.8,78.44,303.38,25,30
2024/5/1 09:27,69.9,25.6,78.08,69,25.8,78.44,303.37,29,39
2024/5/1 09:28,70,25.6,78.08,69,25.8,78.44,303.31,29,36
2024/5/1 09:29,69.8,25.6,78.08,68.9,25.8,78.44,303.53,31,37
2024/5/1 09:31,68.3,25.5,77.9,66.8,25.8,78.44,303.53,31,29
2024/5/1 09:32,69.2,25.4,77.72,67,25.8,78.44,303.66,26,27
2024/5/1 09:33,69.4,25.4,77.72,67.3,25.8,78.44,303.43,27,36
2024/5/1 09:34,69.7,25.4,77.72,67.5,25.8,78.44,303.35,35,27
2024/5/1 09:35,69.9,25.4,77.72,67.8,25.8,78.44,303.3,28,31
2024/5/1 09:36,69.8,25.4,77.72,67.9,25.8,78.44,303.25,27,33
2024/5/1 09:37,69.8,25.4,77.72,67.9,25.8,78.44,303.32,25,30
2024/5/1 09:38,69.5,25.5,77.9,68,25.8,78.44,303.32,27,31
2024/5/1 09:39,69.5,25.5,77.9,68,25.8,78.44,303.44,28,38
2024/5/1 09:41,69.4,25.5,77.9,68,25.8,78.44,303.42,31,31
2024/5/1 09:42,69.2,25.5,77.9,68,25.8,78.44,303.45,28,37
2024/5/1 09:43,69.1,25.5,77.9,67.9,25.8,78.44,303.58,27,31
2024/5/1 09:44,69.2,25.5,77.9,67.9,25.8,78.44,303.52,11,15
2024/5/1 09:45,69.2,25.5,77.9,67.8,25.8,78.44,303.67,5,11
2024/5/1 09:46,67.8,25.5,77.9,67.5,25.8,78.44,303.49,30,31
2024/5/1 09:47,67.4,25.4,77.72,66.4,25.8,78.44,303.74,7,11
2024/5/1 09:48,68.5,25.3,77.54,66.2,25.8,78.44,303.74,12,13
2024/5/1 09:49,68.7,25.3,77.54,66.5,25.8,78.44,303.71,8,11
2024/5/1 09:50,68.9,25.4,77.72,66.8,25.7,78.26,303.65,29,29
2024/5/1 09:51,69,25.3,77.54,67.1,25.7,78.26,303.63,28,31
2024/5/1 09:52,68.9,25.3,77.54,67.1,25.7,78.26,303.62,29,26
2024/5/1 09:53,69,25.4,77.72,67.3,25.8,78.44,303.64,7,11
2024/5/1 09:54,68.9,25.4,77.72,67.2,25.7,78.26,303.66,10,10
2024/5/1 09:55,68.8,25.4,77.72,67.2,25.8,78.44,303.72,9,10
2024/5/1 09:56,68.6,25.4,77.72,67.2,25.8,78.44,303.62,25,29
2024/5/1 09:57,68.5,25.4,77.72,67.2,25.8,78.44,303.69,27,37
2024/5/1 09:58,68.6,25.5,77.9,67.1,25.8,78.44,303.76,31,36
2024/5/1 09:59,68.3,25.5,77.9,67.1,25.8,78.44,303.84,27,31
2024/5/1 10:00,68.2,25.5,77.9,67,25.8,78.44,303.32,31,31
2024/5/1 10:01,67.1,25.4,77.72,66.6,25.8,78.44,303.68,29,31
2024/5/1 10:02,67,25.3,77.54,65.2,25.8,78.44,303.86,8,10
2024/5/1 10:03,67.6,25.3,77.54,65.3,25.8,78.44,303.78,29,30
2024/5/1 10:04,67.9,25.3,77.54,65.6,25.8,78.44,303.82,29,41
2024/5/1 10:05,68.1,25.3,77.54,66,25.7,78.26,303.68,29,38
2024/5/1 10:06,68.3,25.3,77.54,66.2,25.7,78.26,303.65,11,13
2024/5/1 10:07,68.4,25.3,77.54,66.2,25.7,78.26,303.65,31,40
2024/5/1 10:08,68,25.3,77.54,66.4,25.7,78.26,303.66,29,28
2024/5/1 10:09,67.8,25.3,77.54,66.4,25.7,78.26,303.64,29,33
2024/5/1 10:10,67.7,25.3,77.54,66.3,25.7,78.26,303.72,29,31
2024/5/1 10:11,67.6,25.4,77.72,66.3,25.7,78.26,303.85,26,29
2024/5/1 10:12,67.7,25.4,77.72,66.4,25.7,78.26,303.84,25,37
2024/5/1 10:13,67.8,25.4,77.72,66.3,25.7,78.26,303.94,27,30
2024/5/1 10:14,67.7,25.4,77.72,66.3,25.7,78.26,303.9,33,33
2024/5/1 10:15,67.7,25.4,77.72,66.2,25.8,78.44,303.59,30,36
2024/5/1 10:16,66.6,25.4,77.72,65.9,25.8,78.44,303.75,27,37
2024/5/1 10:17,66.3,25.2,77.36,64.6,25.8,78.44,303.91,29,29
2024/5/1 10:18,67.2,25.2,77.36,64.6,25.7,78.26,303.95,27,27
2024/5/1 10:19,67.5,25.3,77.54,65,25.7,78.26,303.87,29,37
2024/5/1 10:20,67.6,25.3,77.54,65.3,25.7,78.26,303.86,27,26
2024/5/1 10:21,67.7,25.3,77.54,65.6,25.7,78.26,303.84,31,33
2024/5/1 10:22,67.6,25.3,77.54,65.7,25.7,78.26,303.75,26,36
2024/5/1 10:23,67.3,25.3,77.54,65.7,25.7,78.26,303.81,30,31
2024/5/1 10:24,67.1,25.3,77.54,65.8,25.7,78.26,303.77,25,38
2024/5/1 10:25,66.9,25.3,77.54,65.8,25.7,78.26,303.86,31,30
2024/5/1 10:26,66.6,25.3,77.54,65.7,25.7,78.26,303.84,27,29
2024/5/1 10:27,66.8,25.3,77.54,65.6,25.7,78.26,303.39,31,35
2024/5/1 10:28,66.7,25.4,77.72,65.6,25.7,78.26,303.61,29,33
2024/5/1 10:29,66.4,25.4,77.72,65.4,25.7,78.26,303.83,9,8
2024/5/1 10:30,65.9,25.4,77.72,65.2,25.7,78.26,304.01,29,40
2024/5/1 10:31,65.8,25.4,77.72,64.9,25.7,78.26,303.82,11,11
2024/5/1 10:32,65.1,25.4,77.72,64.6,25.7,78.26,304.08,29,37
2024/5/1 10:33,64.9,25.4,77.72,64.4,25.7,78.26,303.96,29,38
2024/5/1 10:34,64.8,25.4,77.72,64.2,25.7,78.26,304.21,36,39
2024/5/1 10:35,64.6,25.4,77.72,64,25.7,78.26,304.05,31,33
2024/5/1 10:36,64.5,25.4,77.72,64,25.7,78.26,304.25,35,39
2024/5/1 10:37,64.4,25.4,77.72,63.8,25.7,78.26,304,27,37
2024/5/1 10:38,64.2,25.4,77.72,63.6,25.7,78.26,304.26,31,31
2024/5/1 10:39,64.2,25.4,77.72,63.5,25.7,78.26,303.98,26,29
2024/5/1 10:40,64,25.4,77.72,63.4,25.7,78.26,304.27,12,13
2024/5/1 10:41,63.8,25.4,77.72,63.2,25.7,78.26,304.38,25,36
2024/5/1 10:42,63.8,25.4,77.72,63.1,25.7,78.26,304.25,29,39
2024/5/1 10:43,63.6,25.4,77.72,62.9,25.7,78.26,304.46,9,22
2024/5/1 10:44,63.6,25.4,77.72,62.8,25.7,78.26,304.27,12,14
2024/5/1 10:45,63.4,25.4,77.72,62.8,25.7,78.26,304,27,38
2024/5/1 10:46,63.4,25.4,77.72,62.6,25.7,78.26,304.37,27,31
2024/5/1 10:47,63.3,25.4,77.72,62.6,25.7,78.26,304.48,31,37
2024/5/1 10:48,63.3,25.4,77.72,62.6,25.7,78.26,304.36,7,7
2024/5/1 10:50,63.1,25.4,77.72,62.4,25.7,78.26,304.5,27,37
2024/5/1 10:51,63.1,25.4,77.72,62.4,25.7,78.26,304.37,10,9
2024/5/1 10:52,63,25.4,77.72,62.3,25.7,78.26,304.16,29,33
2024/5/1 10:53,62.9,25.4,77.72,62.3,25.7,78.26,304.43,8,10
2024/5/1 10:54,62.8,25.4,77.72,62.1,25.7,78.26,304.51,36,37
2024/5/1 10:55,62.9,25.4,77.72,62.1,25.7,78.26,304.36,9,7
2024/5/1 10:56,62.6,25.4,77.72,62,25.7,78.26,304.47,7,11
2024/5/1 10:57,62.7,25.4,77.72,61.9,25.7,78.26,304.41,9,13
2024/5/1 10:58,62.6,25.4,77.72,61.8,25.7,78.26,304.54,26,23
2024/5/1 10:59,62.5,25.4,77.72,61.7,25.7,78.26,304.47,10,11
2024/5/1 11:00,62.5,25.4,77.72,61.6,25.8,78.44,304.55,10,14
2024/5/1 11:01,62.3,25.4,77.72,61.6,25.7,78.26,304.4,28,35
2024/5/1 11:02,62.5,25.4,77.72,61.5,25.7,78.26,304.53,26,35
2024/5/1 11:03,62.3,25.4,77.72,61.4,25.8,78.44,304.18,25,36
2024/5/1 11:04,62.3,25.4,77.72,61.4,25.8,78.44,304.46,26,27
2024/5/1 11:05,62.4,25.4,77.72,61.4,25.8,78.44,304.6,31,31
2024/5/1 11:06,62.2,25.4,77.72,61.3,25.7,78.26,304.32,29,38
2024/5/1 11:07,62.1,25.4,77.72,61.2,25.8,78.44,304.49,27,33
2024/5/1 11:08,62,25.4,77.72,61,25.8,78.44,304.66,31,31
2024/5/1 11:09,62,25.4,77.72,61.1,25.8,78.44,304.37,31,31
2024/5/1 11:10,62,25.4,77.72,60.9,25.7,78.26,304.61,30,36
2024/5/1 11:11,61.9,25.4,77.72,60.9,25.8,78.44,304.65,30,37
2024/5/1 11:12,61.8,25.3,77.54,60.9,25.8,78.44,304.26,25,33
2024/5/1 11:14,62.1,25.3,77.54,60.8,25.7,78.26,304.69,12,17
2024/5/1 11:15,61.9,25.3,77.54,60.6,25.7,78.26,304.29,36,38
2024/5/1 11:16,61.7,25.3,77.54,60.6,25.7,78.26,304.64,24,31
2024/5/1 11:17,61.6,25.3,77.54,60.6,25.7,78.26,304.8,35,31
2024/5/1 11:18,61.6,25.3,77.54,60.5,25.7,78.26,304.64,23,33
2024/5/1 11:19,61.6,25.3,77.54,60.6,25.7,78.26,304.89,29,29
2024/5/1 11:20,61.7,25.3,77.54,60.6,25.7,78.26,304.7,27,36
2024/5/1 11:21,61.5,25.3,77.54,60.5,25.7,78.26,304.83,27,31
2024/5/1 11:22,61.7,25.3,77.54,60.4,25.7,78.26,304.94,25,11
2024/5/1 11:23,61.5,25.3,77.54,60.3,25.7,78.26,304.78,30,36
2024/5/1 11:24,61.4,25.3,77.54,60.3,25.7,78.26,304.89,27,38
2024/5/1 11:25,61.4,25.3,77.54,60.4,25.7,78.26,304.67,27,33
2024/5/1 11:26,61.5,25.3,77.54,60.3,25.7,78.26,304.81,28,36
2024/5/1 11:27,61.6,25.3,77.54,60.2,25.7,78.26,304.93,28,36
2024/5/1 11:28,61.4,25.3,77.54,60.2,25.7,78.26,304.76,28,29
2024/5/1 11:29,61.2,25.3,77.54,60.1,25.7,78.26,304.89,35,35
2024/5/1 11:30,61.2,25.3,77.54,60,25.7,78.26,305.01,28,27
2024/5/1 11:31,61.3,25.2,77.36,59.9,25.7,78.26,304.69,30,29
2024/5/1 11:32,61.2,25.2,77.36,59.9,25.7,78.26,304.79,29,40
2024/5/1 11:33,61.1,25.3,77.54,59.9,25.7,78.26,304.98,30,29
2024/5/1 11:34,61,25.2,77.36,59.8,25.7,78.26,305.07,30,33
2024/5/1 11:35,61.2,25.2,77.36,59.8,25.7,78.26,304.87,29,35
2024/5/1 11:36,61.2,25.2,77.36,59.7,25.7,78.26,305.04,35,36
2024/5/1 11:37,60.9,25.2,77.36,59.7,25.7,78.26,305.18,23,33
2024/5/1 11:38,60.8,25.2,77.36,59.5,25.7,78.26,304.93,9,11
2024/5/1 11:39,60.8,25.2,77.36,59.5,25.7,78.26,305.2,26,31
2024/5/1 11:40,60.6,25.2,77.36,59.5,25.7,78.26,305.26,33,36
2024/5/1 11:41,60.7,25.2,77.36,59.4,25.7,78.26,305.14,29,40
2024/5/1 11:42,60.6,25.2,77.36,59.3,25.7,78.26,305.2,29,29
2024/5/1 11:43,60.5,25.2,77.36,59.3,25.7,78.26,305,28,27
2024/5/1 11:44,60.7,25.2,77.36,59.2,25.7,78.26,305.18,25,37
2024/5/1 11:45,60.6,25.2,77.36,59.1,25.6,78.08,304.95,25,29
2024/5/1 11:46,60.5,25.2,77.36,59.1,25.6,78.08,305.09,30,31
2024/5/1 11:47,60.4,25.2,77.36,59.1,25.7,78.26,305.22,21,31
2024/5/1 11:48,60.4,25.2,77.36,59.1,25.6,78.08,304.97,30,40
2024/5/1 11:49,60.8,25.2,77.36,59.1,25.6,78.08,305.21,26,27
2024/5/1 11:50,60.5,25.2,77.36,59.1,25.7,78.26,305.3,29,38
2024/5/1 11:51,60.3,25.2,77.36,59.1,25.6,78.08,305.35,29,37
2024/5/1 11:52,60.7,25.2,77.36,59.1,25.6,78.08,304.97,9,9
2024/5/1 11:53,60.5,25.1,77.18,59.1,25.6,78.08,305.16,31,31
2024/5/1 11:54,60.6,25.1,77.18,59.1,25.6,78.08,305.26,7,9
2024/5/1 11:55,60.6,25.1,77.18,59.1,25.6,78.08,305.02,29,37
2024/5/1 11:57,60.6,25.2,77.36,59,25.7,78.26,305.23,31,33
2024/5/1 11:58,60.6,25.1,77.18,59,25.6,78.08,305.31,31,30
2024/5/1 11:59,60.5,25.1,77.18,59,25.6,78.08,305.39,29,29
2024/5/1 12:00,60.3,25.1,77.18,58.9,25.6,78.08,304.96,26,27
2024/5/1 12:01,60.1,25.2,77.36,58.9,25.6,78.08,305.21,29,36
2024/5/1 12:02,60.1,25.1,77.18,58.9,25.7,78.26,305.36,27,31
2024/5/1 12:03,60,25.1,77.18,58.8,25.6,78.08,305.07,25,31
2024/5/1 12:04,59.9,25.2,77.36,58.8,25.6,78.08,305.31,25,31
2024/5/1 12:05,59.9,25.2,77.36,58.6,25.6,78.08,305.42,29,29
2024/5/1 12:06,59.9,25.1,77.18,58.6,25.6,78.08,305.5,31,37
2024/5/1 12:07,59.8,25.1,77.18,58.5,25.6,78.08,305.28,29,36
2024/5/1 12:08,59.8,25.1,77.18,58.4,25.6,78.08,305.45,25,31
2024/5/1 12:09,60,25.1,77.18,58.4,25.6,78.08,305.52,29,36
2024/5/1 12:10,59.7,25.1,77.18,58.3,25.6,78.08,305.3,30,35
2024/5/1 12:11,59.7,25.1,77.18,58.3,25.6,78.08,305.45,26,38
2024/5/1 12:12,59.8,25.1,77.18,58.2,25.6,78.08,305.61,29,30
2024/5/1 12:13,59.8,25.1,77.18,58.1,25.6,78.08,305.42,29,31
2024/5/1 12:14,60.1,25.1,77.18,58.2,25.6,78.08,305.24,29,30
2024/5/1 12:15,60.5,25.1,77.18,58.4,25.6,78.08,305.16,29,35
2024/5/1 12:16,60.8,25.1,77.18,58.7,25.6,78.08,305.17,28,38
2024/5/1 12:17,61.1,25.1,77.18,58.8,25.6,78.08,305.11,29,31
2024/5/1 12:18,61.2,25,77,59.1,25.6,78.08,305.15,29,33
2024/5/1 12:19,61.7,25,77,59.2,25.5,77.9,305.15,35,31
2024/5/1 12:20,62.1,25,77,59.4,25.6,78.08,305.05,33,29
2024/5/1 12:21,62.2,25,77,59.4,25.6,78.08,305.1,29,39
2024/5/1 12:22,62.3,25,77,59.6,25.6,78.08,305.05,30,31
2024/5/1 12:23,62.4,25,77,59.8,25.6,78.08,305.03,27,29
2024/5/1 12:24,62.5,25,77,59.9,25.6,78.08,304.96,11,15
2024/5/1 12:25,62.8,25,77,60,25.6,78.08,304.97,29,39
2024/5/1 12:26,63.1,25,77,60.1,25.6,78.08,304.95,35,38
2024/5/1 12:27,63,25,77,60.3,25.6,78.08,304.89,9,13
2024/5/1 12:28,63,25,77,60.3,25.5,77.9,304.76,27,31
2024/5/1 12:29,63.1,24.9,76.82,60.4,25.6,78.08,304.75,23,33
2024/5/1 12:30,63.2,24.9,76.82,60.7,25.6,78.08,304.74,29,38
2024/5/1 12:31,63.2,24.9,76.82,60.8,25.6,78.08,304.67,29,37
2024/5/1 12:32,63.5,24.9,76.82,61,25.5,77.9,304.66,25,33
2024/5/1 12:33,63.4,24.9,76.82,61,25.5,77.9,304.68,30,37
2024/5/1 12:34,63.7,24.9,76.82,61.1,25.5,77.9,304.55,33,31
2024/5/1 12:35,63.7,24.9,76.82,61.3,25.5,77.9,304.52,36,35
2024/5/1 12:36,63.8,24.9,76.82,61.4,25.5,77.9,304.5,25,39
2024/5/1 12:37,63.9,24.9,76.82,61.5,25.5,77.9,304.44,29,25
2024/5/1 12:38,64.1,24.8,76.64,61.6,25.5,77.9,304.39,27,31
2024/5/1 12:39,64.2,24.9,76.82,61.7,25.5,77.9,304.42,27,29
2024/5/1 12:40,64.3,24.8,76.64,61.9,25.5,77.9,304.44,24,36
2024/5/1 12:41,64.3,24.8,76.64,61.9,25.5,77.9,304.39,31,33
2024/5/1 12:42,64.5,24.8,76.64,62,25.4,77.72,304.44,31,30
2024/5/1 12:43,64.6,24.8,76.64,62.1,25.4,77.72,304.4,31,37
2024/5/1 12:44,64.8,24.8,76.64,62.3,25.4,77.72,304.41,29,30
2024/5/1 12:45,65,24.8,76.64,62.4,25.4,77.72,304.57,25,36
2024/5/1 12:46,65,24.8,76.64,62.6,25.4,77.72,304.44,31,33
2024/5/1 12:47,65.3,24.8,76.64,62.7,25.4,77.72,304.33,27,31
2024/5/1 12:48,65.3,24.8,76.64,62.7,25.4,77.72,304.4,30,29
2024/5/1 12:49,65.6,24.8,76.64,62.9,25.4,77.72,304.42,29,35
2024/5/1 12:50,65.5,24.8,76.64,63,25.4,77.72,304.32,31,31
2024/5/1 12:51,65.5,24.7,76.46,63.1,25.4,77.72,304.43,26,37
2024/5/1 12:52,65.5,24.7,76.46,63.1,25.4,77.72,304.32,28,28
2024/5/1 12:53,65.5,24.8,76.64,63.2,25.4,77.72,304.29,29,36
2024/5/1 12:54,65.8,24.7,76.46,63.4,25.4,77.72,304.29,31,31
2024/5/1 12:56,65.8,24.7,76.46,63.6,25.4,77.72,304.2,29,25
2024/5/1 12:57,65.8,24.7,76.46,63.7,25.4,77.72,304.24,9,11
2024/5/1 12:58,65.9,24.7,76.46,63.7,25.3,77.54,304.17,9,13
2024/5/1 12:59,65.9,24.7,76.46,63.8,25.3,77.54,304.07,7,8
2024/5/1 13:00,65.9,24.7,76.46,63.7,25.3,77.54,304.13,29,30
